D,30736350000000.0,Saddleback Valley Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,30736350000000.0,Saddleback Valley Unified,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,30736350000000.0,Saddleback Valley Unified,I,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,30736350000000.0,Saddleback Valley Unified,I,7.0,2.0,0.0,3.0,3.0,1.0,1.0,10.0,2011-12
D,30736350000000.0,Saddleback Valley Unified,O,2.0,3.0,9.0,2.0,18.0,4.0,13.0,49.0,2011-12
D,30736350000000.0,Saddleback Valley Unified,O,6.0,3.0,4.0,3.0,20.0,4.0,23.0,57.0,2011-12
D,30736350000000.0,Saddleback Valley Unified,O,0.0,0.0,0.0,0.0,2.0,0.0,6.0,8.0,2011-12
D,30736350000000.0,Saddleback Valley Unified,O,4.0,2.0,3.0,0.0,5.0,3.0,5.0,18.0,2011-12
D,30736350000000.0,Saddleback Valley Unified,O,5.0,26.0,83.0,11.0,170.0,74.0,300.0,664.0,2011-12
D,30736350000000.0,Saddleback Valley Unified,O,1.0,1.0,0.0,0.0,3.0,3.0,9.0,16.0,2011-12
D,30736350000000.0,Saddleback Valley Unified,O,3.0,0.0,3.0,0.0,1.0,1.0,2.0,7.0,2011-12
D,30736350000000.0,Saddleback Valley Unified,O,9.0,1.0,4.0,8.0,13.0,4.0,15.0,45.0,2011-12
D,30736350000000.0,Saddleback Valley Unified,O,7.0,33.0,108.0,15.0,142.0,48.0,231.0,577.0,2011-12
D,30736430000000.0,Tustin Unified,E,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,30736430000000.0,Tustin Unified,E,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2011-12
D,30736430000000.0,Tustin Unified,I,2.0,1.0,0.0,0.0,5.0,3.0,0.0,9.0,2011-12
D,30736430000000.0,Tustin Unified,I,6.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,2011-12
D,30736430000000.0,Tustin Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,30736430000000.0,Tustin Unified,I,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,30736430000000.0,Tustin Unified,I,5.0,2.0,1.0,2.0,46.0,9.0,0.0,60.0,2011-12
D,30736430000000.0,Tustin Unified,I,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,30736430000000.0,Tustin Unified,I,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2011-12
D,30736430000000.0,Tustin Unified,I,9.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,2011-12
D,30736430000000.0,Tustin Unified,I,7.0,1.0,1.0,1.0,16.0,2.0,0.0,21.0,2011-12
D,30736430000000.0,Tustin Unified,O,2.0,3.0,5.0,6.0,12.0,4.0,0.0,30.0,2011-12
D,30736430000000.0,Tustin Unified,O,6.0,3.0,6.0,4.0,18.0,7.0,0.0,38.0,2011-12
D,30736430000000.0,Tustin Unified,O,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2011-12
D,30736430000000.0,Tustin Unified,O,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2011-12
D,30736430000000.0,Tustin Unified,O,5.0,32.0,55.0,54.0,216.0,74.0,0.0,431.0,2011-12
D,30736430000000.0,Tustin Unified,O,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2011-12
D,30736430000000.0,Tustin Unified,O,3.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2011-12
D,30736430000000.0,Tustin Unified,O,9.0,1.0,0.0,3.0,3.0,2.0,0.0,9.0,2011-12
D,30736430000000.0,Tustin Unified,O,7.0,13.0,13.0,20.0,60.0,11.0,0.0,117.0,2011-12
D,30736500000000.0,Irvine Unified,I,2.0,0.0,0.0,3.0,11.0,1.0,5.0,20.0,2011-12
D,30736500000000.0,Irvine Unified,I,6.0,0.0,1.0,1.0,7.0,2.0,4.0,15.0,2011-12
D,30736500000000.0,Irvine Unified,I,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,30736500000000.0,Irvine Unified,I,4.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2011-12
D,30736500000000.0,Irvine Unified,I,5.0,0.0,1.0,2.0,8.0,1.0,8.0,20.0,2011-12
D,30736500000000.0,Irvine Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,30736500000000.0,Irvine Unified,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,30736500000000.0,Irvine Unified,I,9.0,1.0,0.0,0.0,2.0,2.0,4.0,9.0,2011-12
D,30736500000000.0,Irvine Unified,I,7.0,2.0,0.0,6.0,25.0,6.0,17.0,56.0,2011-12
D,30736500000000.0,Irvine Unified,O,2.0,2.0,27.0,12.0,64.0,18.0,43.0,166.0,2011-12
D,30736500000000.0,Irvine Unified,O,6.0,3.0,9.0,1.0,26.0,12.0,27.0,78.0,2011-12
D,30736500000000.0,Irvine Unified,O,0.0,1.0,2.0,0.0,3.0,0.0,3.0,9.0,2011-12
D,30736500000000.0,Irvine Unified,O,4.0,1.0,4.0,0.0,3.0,2.0,2.0,12.0,2011-12
D,30736500000000.0,Irvine Unified,O,5.0,5.0,33.0,11.0,66.0,13.0,57.0,185.0,2011-12
D,30736500000000.0,Irvine Unified,O,1.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,2011-12
D,30736500000000.0,Irvine Unified,O,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2011-12
D,30736500000000.0,Irvine Unified,O,9.0,2.0,3.0,1.0,15.0,1.0,14.0,36.0,2011-12
D,30736500000000.0,Irvine Unified,O,7.0,9.0,51.0,33.0,125.0,21.0,100.0,339.0,2011-12
D,30739240000000.0,Los Alamitos Unified,E,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,30739240000000.0,Los Alamitos Unified,I,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,30739240000000.0,Los Alamitos Unified,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,30739240000000.0,Los Alamitos Unified,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,30739240000000.0,Los Alamitos Unified,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,30739240000000.0,Los Alamitos Unified,I,5.0,0.0,0.0,0.0,2.0,0.0,7.0,9.0,2011-12
D,30739240000000.0,Los Alamitos Unified,I,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,30739240000000.0,Los Alamitos Unified,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,30739240000000.0,Los Alamitos Unified,I,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,30739240000000.0,Los Alamitos Unified,I,7.0,0.0,0.0,2.0,7.0,0.0,20.0,29.0,2011-12
D,30739240000000.0,Los Alamitos Unified,O,2.0,0.0,0.0,2.0,3.0,0.0,2.0,7.0,2011-12
D,30739240000000.0,Los Alamitos Unified,O,6.0,0.0,3.0,2.0,8.0,0.0,0.0,13.0,2011-12
D,30739240000000.0,Los Alamitos Unified,O,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,30739240000000.0,Los Alamitos Unified,O,4.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,2011-12
D,30739240000000.0,Los Alamitos Unified,O,5.0,3.0,10.0,11.0,16.0,3.0,22.0,65.0,2011-12
D,30739240000000.0,Los Alamitos Unified,O,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2011-12
D,30739240000000.0,Los Alamitos Unified,O,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2011-12
D,30739240000000.0,Los Alamitos Unified,O,9.0,0.0,1.0,2.0,5.0,0.0,3.0,11.0,2011-12
D,30739240000000.0,Los Alamitos Unified,O,7.0,2.0,19.0,29.0,38.0,12.0,36.0,136.0,2011-12
D,31103140000000.0,Placer County Office of Education,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31103140000000.0,Placer County Office of Education,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31103140000000.0,Placer County Office of Education,I,5.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2011-12
D,31103140000000.0,Placer County Office of Education,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31103140000000.0,Placer County Office of Education,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31103140000000.0,Placer County Office of Education,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31103140000000.0,Placer County Office of Education,I,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,31103140000000.0,Placer County Office of Education,O,2.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,2011-12
D,31103140000000.0,Placer County Office of Education,O,6.0,0.0,0.0,2.0,6.0,0.0,14.0,22.0,2011-12
D,31103140000000.0,Placer County Office of Education,O,5.0,2.0,7.0,4.0,30.0,0.0,51.0,94.0,2011-12
D,31103140000000.0,Placer County Office of Education,O,1.0,0.0,1.0,1.0,6.0,0.0,5.0,13.0,2011-12
D,31103140000000.0,Placer County Office of Education,O,3.0,0.0,2.0,0.0,1.0,0.0,4.0,7.0,2011-12
D,31103140000000.0,Placer County Office of Education,O,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2011-12
D,31103140000000.0,Placer County Office of Education,O,7.0,2.0,11.0,12.0,48.0,0.0,78.0,151.0,2011-12
D,31667610000000.0,Ackerman Elementary,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667610000000.0,Ackerman Elementary,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667610000000.0,Ackerman Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667610000000.0,Ackerman Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667610000000.0,Ackerman Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667610000000.0,Ackerman Elementary,O,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667610000000.0,Ackerman Elementary,O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667610000000.0,Ackerman Elementary,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667610000000.0,Ackerman Elementary,O,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667610000000.0,Ackerman Elementary,O,7.0,0.0,0.0,0.0,0.0,1.0,12.0,34.0,2011-12
D,31667870000000.0,Auburn Union Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667870000000.0,Auburn Union Elementary,I,5.0,0.0,0.0,2.0,0.0,0.0,4.0,6.0,2011-12
D,31667870000000.0,Auburn Union Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667870000000.0,Auburn Union Elementary,I,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,31667870000000.0,Auburn Union Elementary,I,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2011-12
D,31667870000000.0,Auburn Union Elementary,I,7.0,3.0,1.0,4.0,2.0,0.0,14.0,24.0,2011-12
D,31667870000000.0,Auburn Union Elementary,O,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,31667870000000.0,Auburn Union Elementary,O,5.0,1.0,2.0,5.0,0.0,0.0,3.0,11.0,2011-12
D,31667870000000.0,Auburn Union Elementary,O,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2011-12
D,31667870000000.0,Auburn Union Elementary,O,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667870000000.0,Auburn Union Elementary,O,9.0,0.0,2.0,4.0,1.0,0.0,3.0,10.0,2011-12
D,31667870000000.0,Auburn Union Elementary,O,7.0,1.0,9.0,30.0,10.0,0.0,26.0,76.0,2011-12
D,31667950000000.0,Colfax Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667950000000.0,Colfax Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667950000000.0,Colfax Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667950000000.0,Colfax Elementary,O,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667950000000.0,Colfax Elementary,O,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31667950000000.0,Colfax Elementary,O,7.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,E,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,E,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,E,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,E,7.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,I,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,I,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,I,7.0,1.0,0.0,1.0,4.0,0.0,5.0,11.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,O,2.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,O,6.0,1.0,0.0,7.0,7.0,2.0,23.0,40.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,O,0.0,0.0,1.0,0.0,6.0,0.0,0.0,7.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,O,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,O,5.0,1.0,0.0,11.0,29.0,0.0,41.0,82.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,O,1.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,O,3.0,1.0,0.0,2.0,1.0,0.0,6.0,10.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,O,9.0,2.0,0.0,5.0,6.0,0.0,11.0,24.0,2011-12
D,31668030000000.0,Dry Creek Joint Elementary,O,7.0,16.0,4.0,26.0,71.0,15.0,134.0,266.0,2011-12
D,31668290000000.0,Eureka Union,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668290000000.0,Eureka Union,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668290000000.0,Eureka Union,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668290000000.0,Eureka Union,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668290000000.0,Eureka Union,I,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,31668290000000.0,Eureka Union,I,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668290000000.0,Eureka Union,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668290000000.0,Eureka Union,I,7.0,0.0,0.0,3.0,5.0,1.0,8.0,17.0,2011-12
D,31668290000000.0,Eureka Union,O,2.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,2011-12
D,31668290000000.0,Eureka Union,O,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2011-12
D,31668290000000.0,Eureka Union,O,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,31668290000000.0,Eureka Union,O,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,31668290000000.0,Eureka Union,O,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2011-12
D,31668290000000.0,Eureka Union,O,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,31668290000000.0,Eureka Union,O,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,31668290000000.0,Eureka Union,O,7.0,3.0,1.0,9.0,15.0,2.0,12.0,42.0,2011-12
D,31668370000000.0,Foresthill Union Elementary,E,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668370000000.0,Foresthill Union Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668370000000.0,Foresthill Union Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668370000000.0,Foresthill Union Elementary,I,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2011-12
D,31668370000000.0,Foresthill Union Elementary,O,5.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,2011-12
D,31668370000000.0,Foresthill Union Elementary,O,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,31668370000000.0,Foresthill Union Elementary,O,7.0,1.0,0.0,0.0,10.0,2.0,6.0,19.0,2011-12
D,31668450000000.0,Loomis Union Elementary,E,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668450000000.0,Loomis Union Elementary,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668450000000.0,Loomis Union Elementary,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668450000000.0,Loomis Union Elementary,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668450000000.0,Loomis Union Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,31668450000000.0,Loomis Union Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668450000000.0,Loomis Union Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668450000000.0,Loomis Union Elementary,I,7.0,0.0,0.0,0.0,6.0,0.0,1.0,7.0,2011-12
D,31668450000000.0,Loomis Union Elementary,O,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,31668450000000.0,Loomis Union Elementary,O,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,31668450000000.0,Loomis Union Elementary,O,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,31668450000000.0,Loomis Union Elementary,O,5.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,2011-12
D,31668450000000.0,Loomis Union Elementary,O,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2011-12
D,31668450000000.0,Loomis Union Elementary,O,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,31668450000000.0,Loomis Union Elementary,O,7.0,0.0,0.0,0.0,29.0,3.0,13.0,45.0,2011-12
D,31668520000000.0,Newcastle Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668520000000.0,Newcastle Elementary,O,7.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2011-12
D,31668860000000.0,Placer Hills Union Elementary,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668860000000.0,Placer Hills Union Elementary,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668860000000.0,Placer Hills Union Elementary,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668860000000.0,Placer Hills Union Elementary,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668860000000.0,Placer Hills Union Elementary,O,5.0,0.0,1.0,6.0,1.0,0.0,1.0,9.0,2011-12
D,31668860000000.0,Placer Hills Union Elementary,O,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,31668860000000.0,Placer Hills Union Elementary,O,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,31668860000000.0,Placer Hills Union Elementary,O,7.0,0.0,4.0,29.0,9.0,0.0,0.0,42.0,2011-12
D,31668940000000.0,Placer Union High,E,5.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2011-12
D,31668940000000.0,Placer Union High,E,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,31668940000000.0,Placer Union High,E,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,31668940000000.0,Placer Union High,E,7.0,0.0,10.0,2.0,2.0,0.0,3.0,17.0,2011-12
D,31668940000000.0,Placer Union High,I,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668940000000.0,Placer Union High,I,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668940000000.0,Placer Union High,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668940000000.0,Placer Union High,I,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668940000000.0,Placer Union High,I,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668940000000.0,Placer Union High,I,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668940000000.0,Placer Union High,I,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668940000000.0,Placer Union High,I,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31668940000000.0,Placer Union High,O,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2011-12
D,31668940000000.0,Placer Union High,O,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,31668940000000.0,Placer Union High,O,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,2011-12
D,31668940000000.0,Placer Union High,O,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2011-12
D,31668940000000.0,Placer Union High,O,5.0,0.0,17.0,3.0,16.0,0.0,18.0,54.0,2011-12
D,31668940000000.0,Placer Union High,O,1.0,0.0,3.0,0.0,3.0,0.0,4.0,10.0,2011-12
D,31668940000000.0,Placer Union High,O,9.0,0.0,4.0,1.0,2.0,1.0,8.0,16.0,2011-12
D,31668940000000.0,Placer Union High,O,7.0,0.0,99.0,20.0,63.0,2.0,168.0,352.0,2011-12
D,31669100000000.0,Roseville City Elementary,E,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,31669100000000.0,Roseville City Elementary,E,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2011-12
D,31669100000000.0,Roseville City Elementary,E,7.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2011-12
D,31669100000000.0,Roseville City Elementary,I,2.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0,2011-12
D,31669100000000.0,Roseville City Elementary,I,6.0,0.0,0.0,0.0,8.0,0.0,5.0,13.0,2011-12
D,31669100000000.0,Roseville City Elementary,I,4.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2011-12
D,31669100000000.0,Roseville City Elementary,I,5.0,0.0,0.0,0.0,55.0,12.0,53.0,120.0,2011-12
D,31669100000000.0,Roseville City Elementary,I,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,31669100000000.0,Roseville City Elementary,I,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,31669100000000.0,Roseville City Elementary,I,9.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,2011-12
D,31669100000000.0,Roseville City Elementary,I,7.0,8.0,0.0,3.0,79.0,22.0,81.0,193.0,2011-12
D,31669100000000.0,Roseville City Elementary,O,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2011-12
D,31669100000000.0,Roseville City Elementary,O,6.0,0.0,2.0,0.0,12.0,0.0,6.0,20.0,2011-12
D,31669100000000.0,Roseville City Elementary,O,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,31669100000000.0,Roseville City Elementary,O,5.0,7.0,6.0,16.0,45.0,14.0,28.0,116.0,2011-12
D,31669100000000.0,Roseville City Elementary,O,1.0,0.0,1.0,0.0,4.0,2.0,0.0,7.0,2011-12
D,31669100000000.0,Roseville City Elementary,O,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,31669100000000.0,Roseville City Elementary,O,9.0,2.0,2.0,0.0,3.0,0.0,1.0,8.0,2011-12
D,31669100000000.0,Roseville City Elementary,O,7.0,10.0,11.0,16.0,62.0,14.0,45.0,158.0,2011-12
D,31669280000000.0,Roseville Joint Union High,E,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2011-12
D,31669280000000.0,Roseville Joint Union High,E,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2011-12
D,31669280000000.0,Roseville Joint Union High,E,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2011-12
D,31669280000000.0,Roseville Joint Union High,E,7.0,0.0,8.0,2.0,1.0,0.0,1.0,12.0,2011-12
D,31669280000000.0,Roseville Joint Union High,I,2.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,2011-12
D,31669280000000.0,Roseville Joint Union High,I,6.0,0.0,0.0,0.0,1.0,0.0,47.0,48.0,2011-12
D,31669280000000.0,Roseville Joint Union High,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011-12
D,31669280000000.0,Roseville Joint Union High,I,4.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2011-12
D,31669280000000.0,Roseville Joint Union High,I,5.0,0.0,0.0,0.0,12.0,0.0,140.0,152.0,2011-12
D,31669280000000.0,Roseville Joint Union High,I,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2011-12
D,31669280000000.0,Roseville Joint Union High,I,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2011-12
D,31669280000000.0,Roseville Joint Union High,I,9.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,2011-12
D,31669280000000.0,Roseville Joint Union High,I,7.0,0.0,1.0,0.0,23.0,0.0,222.0,246.0,2011-12
D,31669280000000.0,Roseville Joint Union High,O,2.0,1.0,5.0,1.0,3.0,0.0,8.0,18.0,2011-12
D,31669280000000.0,Roseville Joint Union High,O,6.0,0.0,11.0,10.0,17.0,0.0,51.0,89.0,2011-12
